2021-04-23 15:15:30,410 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:15:30,912 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:15:40,463 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:15:40,967 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:15:50,016 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:15:50,520 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:16:00,071 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:16:00,574 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:16:10,122 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:16:10,625 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:16:20,173 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:16:20,676 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:16:30,225 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:16:30,727 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:16:40,278 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:16:40,781 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:16:50,331 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:16:50,833 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:17:00,384 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:17:00,886 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:17:10,436 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:17:10,939 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:17:20,488 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:17:20,991 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:17:30,038 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:17:30,540 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:17:40,092 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:17:40,596 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:17:50,147 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:17:50,649 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:18:00,197 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:18:00,699 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:18:10,248 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:18:10,751 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:18:20,299 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:18:20,802 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:18:30,494 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:18:30,997 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:18:40,046 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:18:40,549 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:18:50,100 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:18:50,603 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:19:00,154 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:19:00,658 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:19:10,209 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:19:10,712 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:19:20,263 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:19:20,765 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:19:30,321 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:19:30,823 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:19:40,373 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:19:40,876 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:19:50,427 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:19:50,931 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:20:00,480 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:20:00,984 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:20:10,042 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:20:10,546 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:20:20,097 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:20:20,600 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:20:30,152 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:20:30,657 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:20:40,209 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:20:40,711 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:20:50,397 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:20:50,899 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:21:00,450 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:21:00,952 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:21:10,500 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:21:20,051 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:21:20,554 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:21:30,101 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:21:30,604 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
2021-04-23 15:21:40,154 data_manager.py[line:1397] INFO {'notice_info_': {'distance': '0 s 76.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -20.73, 'mapId': '1354291518018142209'}}
